-2.68629412972118,21.8011745685388,2.41191004549865,129247
-0.0493730755095858,4.42021611072798,-0.628964733500985,129247
-0.01510666056807,7.37589825811017,1.07146647460637,129247
2.08918612526816,9.99739265264665,-1.14093990875852,129247
0.935156021660651,3.82495624561416,-0.427421521329889,129247
-3.82334632237065,15.1551757571022,-0.272012463044287,129248
-2.49903654765512,13.0958165041281,-2.033449038836,129248
-1.02675836644097,8.17971857548095,0.550572964281134,129248
-2.67253246967487,21.7864946747646,2.40631699234034,129248
-0.0525062856367109,4.41734414783012,-0.62777855916078,129248
-0.0176558527725995,7.38044250083277,1.07296169989255,129248
2.08312599032211,9.99492041298014,-1.14010099740784,129248
0.934820652252487,3.82598716160941,-0.428465501919975,129248
-3.82048834482139,15.1493570677119,-0.27348714152155,129249
-19.1504545729359,100.324599635602,-15.3758136149759,129249
-1.0176497386525,8.10821625484567,0.558205187255224,129249
-0.0554206895626743,4.41530014351048,-0.627085235545419,129249
-0.0215206512512326,7.38850322673462,1.07426023076685,129249
2.07711572912438,9.99983651555354,-1.14354959570377,129249
0.935485192555272,3.82644613376358,-0.42803076446405,129249
-3.82113486581773,15.1495783027256,-0.274318765705841,129250
-0.0579447649041745,4.4122338264629,-0.62644614627464,129250
-0.0214237219704816,7.38834308792741,1.07436265982455,129250
2.07408085433963,9.99737526792204,-1.14381275897677,129250
0.935736323027647,3.82765531288386,-0.428627717004185,129250
-3.81701496987581,15.1373522939297,-0.277983496832533,129251
-0.0600955238696842,4.40842764489008,-0.625104835545414,129251
-0.0289127193840543,7.4005641429387,1.07734712920489,129251
2.07095351807942,10.0026827317244,-1.14528755452237,129251
-3.82287665353566,15.146682091019,-0.278991294384608,129252
-0.0627152426001322,4.4054722981807,-0.624384004964853,129252
2.06978541006721,9.99848534995115,-1.14777714981766,129252
-0.0648439820219227,4.40163871173181,-0.623744459416644,129253
-0.0674150487335198,4.39852972934231,-0.623587753326938,129254
-0.0689865175729057,4.39476453744617,-0.622762456641437,129255
-0.0706731173779594,4.39175300750441,-0.62253834614654,129256
-0.0727214970033405,4.38891315505449,-0.622850633751034,129257
-0.072935294068927,4.38395267979726,-0.622163959646228,129258
-0.312014337929551,23.6487120359237,2.18478760740677,129263
-0.312771636207282,23.6177574458167,2.18357034568232,129264
-7.36364172634599,22.8750716778945,3.66401087213426,129265
-0.317380241190843,23.6474749114628,2.18571708917944,129265
-7.37314739068448,22.8935869714485,3.66384091756911,129266
-0.3189272077572,23.6272301353234,2.18542572495862,129266
-7.3661896228414,22.8799210103511,3.66194751787018,129267
-3.52551841333019,25.9655658686169,4.24107040241808,129267
-0.3189151029927,23.6173523128954,2.18459355091527,129267
-7.36369522314335,22.8811936792345,3.66477837427625,129268
-3.52812726526558,25.958002837762,4.2403785752922,129268
-0.319989951254663,23.6161019847196,2.18510295578909,129268
-7.36650886748323,22.8807488215631,3.66560362710724,129269
-3.52979414993973,25.9618322068289,4.24134985256989,129269
-0.320617192811892,23.6024126377067,2.1839019244406,129269
-3.53186699133826,25.9618503077771,4.24318352529127,129270
-0.0659130163580986,4.87924842065603,0.45822744535239,129270
1.62634047601787,6.18939865668248,0.727820482768118,129270
-7.36184125505049,22.876709996442,3.66643432735211,129271
-4.51471431737357,24.133314457355,3.60016826621562,129271
-3.53431888121143,25.9479331414056,4.24138332753942,129271
-0.0656271467410289,4.87897169212272,0.45880543959461,129271
1.62664892914633,6.19202534932985,0.728388203219497,129271
-6.77093649959597,21.0420557818922,3.36594419764853,129272
-1.68048239001175,6.87741024614748,0.907510635282177,129272
-4.56098114831637,23.8453460095173,3.40741822337702,129272
-4.51221958254944,24.1213208160127,3.59577782102561,129272
-1.83315073522548,11.9904081853821,1.71716735376272,129272
-3.53421982294856,25.9418213172024,4.24082628170732,129272
-0.0656740528260639,4.87924374009835,0.457809669172604,129272
0.357545971392473,9.0308251807335,0.914104485152734,129272
-8.35560156159423,24.8387929500887,4.00928020156442,129273
-6.76378047143123,21.0272206089638,3.36350290453839,129273
-6.03497419973096,24.6711243504869,3.19282373208015,129273
-1.49281123947507,6.66466982485049,0.869216228704874,129273
-4.56367815418227,23.8611771167862,3.40874771252552,129273
-4.51387019289251,24.1236891615502,3.59261095978371,129273
-3.53898791594578,25.9498026615557,4.24214270366311,129273
0.356842649440243,9.03050044631436,0.914480429547324,129273
1.14533721962806,7.35394592291788,0.960787811404163,129273
-8.3542444814976,24.8348296373977,4.01043307751538,129274
-6.7687580591442,21.0397328225392,3.36337783212683,129274
-6.04005118284283,24.692648591809,3.19352923929576,129274
-1.49112915228128,6.66370218211276,0.869598735424863,129274
-4.56487639696107,23.8630911139265,3.40904109342739,129274
-4.51173087030102,24.1157102362471,3.58798601995266,129274
-3.53748412513202,25.9345162849746,4.24036041069451,129274
-0.322736428116462,20.2444298218437,0.586026485237895,129274
0.356435102280717,9.03148748906422,0.915011325310866,129274
1.14533443644876,7.352805425652,0.960254448870036,129274
-8.34888319204084,24.8239618508431,4.00982286635771,129275
-6.76892770908241,21.0401017075487,3.3642528486986,129275
-6.0442468006215,24.7157141746858,3.20157904370579,129275
-1.48876123906491,6.65925311149871,0.868481288278661,129275
-4.56507275052053,23.8626483640092,3.40932489713824,129275
-4.5126368271344,24.1143871331485,3.58585659650612,129275
-1.15426154801701,8.48214256013866,1.41051417983925,129275
-1.27635260973341,17.9943129223672,-0.155474919943166,129275
-0.323969465148285,20.257565479921,0.590166736385383,129275
0.356187082842326,9.03208410251389,0.915285345614266,129275
1.42868151012674,9.16159435307646,1.22261538894181,129275
2.11019885768825,9.96531409960862,-1.21445722860499,129275
-8.35200184798676,24.8311014462047,4.00966593584189,129276
-34.5123588149052,107.35107266261,17.2851513212612,129276
-5.66193747559121,23.1312675909518,2.97581772500448,129276
-1.48715527960195,6.65738810155706,0.867531707816857,129276
-4.56641649770777,23.866917536431,3.40959048056454,129276
-2.36958324650401,12.6525557818417,1.86689872245062,129276
-2.79815643155481,16.8949792339254,2.06138710218526,129276
-1.15360800179962,8.48032330300306,1.40907205033777,129276
-1.27956513708223,17.9948619863823,-0.162025197099506,129276
-0.236510310036212,15.0271917069943,0.456348465139055,129276
0.431791179419974,10.9729194466512,1.11149218248996,129276
2.1097143359713,9.97159871656117,-1.21531579162328,129276
-8.35524214949745,24.8447942463752,4.0154706628821,129277
-6.75860160951466,21.0214256620286,3.36428418462063,129277
-1.48567487268711,6.65525384743774,0.867725834513992,129277
-2.53120481363934,13.1104673257353,-2.03568141867922,129277
-4.5647906445125,23.8603047776149,3.40863435743299,129277
-4.30281712185527,22.590896632812,2.67885507458943,129277
-2.8031935093962,16.9153952677189,2.06385362761652,129277
-0.635438608677481,5.4905578195558,0.583879135549321,129277
-1.28098788933063,17.9855949742601,-0.166835726547646,129277
-0.320755362723785,20.2577887512515,0.593674648329277,129277
0.430513718435823,10.9786179628206,1.11213035648859,129277
0.842946974655994,5.39425786195348,0.733693325585271,129277
2.11046127814304,9.97175270435806,-1.21908166033405,129277
2.20137559106865,6.65508617718031,0.0126134077269424,129277
-8.3511389308537,24.8363949144239,4.01298207493948,129278
-6.76068253601085,21.0255007057129,3.365243039774,129278
-1.48422399797187,6.65201285451636,0.866705029382537,129278
-2.53200825135895,13.1123753723234,-2.03465734692952,129278
-4.56161840709491,23.8478110499915,3.40815852474178,129278
-4.31592919380268,22.6181878326148,2.657936036484,129278
-2.80283557006094,16.9231292463509,2.06565762363017,129278
-0.633540589780592,5.48874555263494,0.582933462557092,129278
-1.28552210571893,17.992008286429,-0.175167788201598,129278
-1.21669189223335,18.0143350484091,-0.213420127925872,129278
-0.320234335688273,20.2680365882248,0.595703261217968,129278
0.430059850838022,10.9799785392426,1.11258506096627,129278
0.713848447687515,6.61796726849888,-0.331766954060479,129278
0.84289526019729,5.39428866434478,0.733750434518171,129278
2.11161573474763,9.97035506356112,-1.22108389222838,129278
1.36798515798327,4.13366555407156,0.0160442946666376,129278
-8.35114805417841,24.839631383111,4.01456692455585,129279
-6.76171177402847,21.0340381793488,3.36813419565448,129279
-4.91464876903972,22.0346389028318,2.82521875077325,129279
-2.52982134237603,13.1100587636795,-2.03288061963283,129279
-4.56061816860935,23.8478774057393,3.40868062019015,129279
-1.15790383819509,6.05107874036338,0.69072669567387,129279
-1.84820923138243,16.0358167568523,1.73692587010844,129279
-1.26799547815253,17.9214773229069,-0.164264668870696,129279
-1.22246970190118,18.026686209044,-0.210276158900306,129279
-0.317465445546564,20.2652044038688,0.599337954759596,129279
0.182611276486342,6.74022558540062,-0.807152523291274,129279
0.430449852917958,10.9731411735599,1.11349588056928,129279
0.714482096887404,6.61916915807539,-0.332281954067552,129279
0.771844565584921,4.94140147910507,0.665545179439578,129279
2.1124512676675,9.96787556544782,-1.22341933127169,129279
1.36776305181099,4.13303054274908,0.0159837295926757,129279
1.26716245982275,3.62994165943127,-0.620783722074544,129279
-46.9227168857299,139.419879198959,22.1773495683528,129280
-7.34296601940887,22.8486093679761,3.67209129025625,129280
-4.3638958245247,14.147216770044,-1.44278027168811,129280
-2.53330809140131,13.119374621022,-2.03278054415661,129280
-1.30307197707682,6.80097325384895,0.954576818566019,129280
-0.77662567532622,5.95127675570298,-0.877512833122253,129280
-1.84572080704894,16.023832527605,1.72718499712367,129280
-1.26729936225033,17.9024192344485,-0.170522946377243,129280
-1.22728118722241,18.0410247246056,-0.208622741559156,129280
-0.103156229123068,6.37274344996511,-0.113156644197305,129280
-0.315230245663091,20.2705910569136,0.60345588520986,129280
0.362320025810006,9.28910409266806,0.950128731851816,129280
0.715295000180136,6.61461371013431,-0.332146223773596,129280
0.771698911062444,4.94170683872058,0.665988940036272,129280
2.11342324311499,9.96928110635137,-1.22610186266777,129280
0.941317931010533,3.8463309120815,-0.433729667821912,129280
-4.35773362426897,14.1360072267512,-1.44345647254049,129281
-2.53275499649148,13.115987227003,-2.03070561468643,129281
-0.776491746393152,5.95532367221492,-0.879682584493958,129281
-1.06872395325326,8.30200017992123,0.586795363171316,129281
-1.84627266152544,16.0151162520414,1.71702974348652,129281
-1.23402208946397,18.0599137104436,-0.207820563242298,129281
-0.07222258896979,4.47914136030406,-0.0827388735435606,129281
-0.312262369854957,20.2591039591633,0.607237646888941,129281
-0.260913753853932,17.9299408477975,2.62964431274892,129281
0.361919341559821,9.2940114044762,0.950492101565369,129281
0.716036729085926,6.61224763721015,-0.332138989344086,129281
0.771692793732289,4.94106990940865,0.665569129994952,129281
2.11431202452633,9.96481236030645,-1.22841141129944,129281
0.941481054831596,3.84699368137999,-0.433600396365601,129281
-4.35918739945059,14.1379663335761,-1.44450055593036,129282
-2.53311859937224,13.1139237371383,-2.03005973439929,129282
-4.35122671819296,22.6529810368657,2.57910058257602,129282
-0.777281052046646,5.95882650311495,-0.880379700104409,129282
-2.6739276925745,20.7498919184811,1.47631373187159,129282
-1.23600754184969,18.0656998487501,-0.207925375955015,129282
-0.298885739787232,18.3837665265539,-0.360069549853606,129282
-0.309694166967015,20.2556720665746,0.611309252612326,129282
-0.268187711980349,17.9412269693046,2.62808368465806,129282
-0.0459803764528837,4.34565508479711,-0.62011767383007,129282
0.367755424284645,9.28185452266237,0.946626287830312,129282
0.717628084585425,6.60844396853612,-0.332611237889995,129282
0.772489162073109,4.93984531875096,0.66492586939433,129282
2.11540513860585,9.96458297131512,-1.23082352678872,129282
0.941710376830921,3.84712165525437,-0.433263757011314,129282
-4.35687971056898,14.1310377994679,-1.44474817168388,129283
-3.28930589567493,10.6359785754129,2.08366024915854,129283
-4.91069638301839,22.0653675214145,2.82950337005531,129283
-2.53638839961574,13.1197556614269,-2.02980812849649,129283
-4.35464342464928,22.6489189332841,2.56335669469527,129283
-0.777230082362447,5.96122737178461,-0.880063420278341,129283
-2.67899306457066,20.7487355015836,1.48083412980256,129283
-1.23547362674297,18.0624040368328,-0.20767684812645,129283
-0.0915533005534008,6.12396604393369,0.919962240098411,129283
-0.307954977790959,20.2673337199384,0.615338307806783,129283
-0.291454867642656,18.3499591421506,-0.371836902686594,129283
-0.0695757331073297,4.47752502516566,-0.079408742343816,129283
-0.0455362749539949,4.34481055963982,-0.618316675526623,129283
0.718539453429051,6.60613934638677,-0.332841233383718,129283
2.11577429548766,9.96217412104649,-1.23402573487326,129283
0.941566737568363,3.84709839503303,-0.433239869946203,129283
-4.35565345744526,14.1276779532315,-1.44490804178751,129284
-2.5378843336446,13.1242444040788,-2.02869432900377,129284
-4.37409801761242,22.6905876088565,2.55180243952936,129284
-0.777017392841593,5.96374167802898,-0.880603765217286,129284
-2.68133745848527,20.7475320097119,1.48302481204364,129284
-1.23829051776016,18.071298094487,-0.206322602278445,129284
-0.0687043637353729,4.47684862676038,-0.0806680528171595,129284
-0.0443004606130309,4.34252793613368,-0.617347806326133,129284
0.719370218830375,6.60376985439345,-0.333035628247777,129284
2.11641625613432,9.96379214995326,-1.23707878126607,129284
0.941532254224137,3.84824872977813,-0.43383178915941,129284
2.475109149245,7.4708231732559,0.0101955963253626,129284
-4.35614240213956,14.1277581031326,-1.44637251066601,129285
-2.53682730512683,13.120640929493,-2.0284908521589,129285
-4.36778762602952,22.6617983603171,2.53617981733277,129285
-0.776758864628515,5.96586886368862,-0.879223371598284,129285
-2.67708933925346,20.7330833324775,1.48443874786496,129285
-1.23322282341983,18.0458692092109,-0.206242592886613,129285
-0.0426085825898446,4.3393822334217,-0.615605215895241,129285
0.721773204612658,6.5983299328886,-0.332625329264375,129285
2.11752483202623,9.95922927702909,-1.23946683107326,129285
0.94194193494049,3.84739500087081,-0.434107239315751,129285
-4.35377239631554,14.1184345796029,-1.44509415237519,129286
-2.54183151907986,13.1339778130877,-2.02925524453865,129286
-0.775674941970307,5.96686286281752,-0.879286609660932,129286
-2.68197576629111,20.7433228349405,1.48792627962462,129286
-1.84685642965498,15.9674508294102,1.66609369649208,129286
-1.22672202491463,18.0224102220971,-0.208188705628083,129286
-0.0415022155731249,4.33649752744902,-0.61445344551062,129286
0.722340915134405,6.59611706353421,-0.333734912508589,129286
2.11973107586575,9.95467022229985,-1.24156659589479,129286
0.94172115825323,3.8477651712898,-0.434233951003853,129286
-2.19791072144756,7.11897164997831,-0.730647741014573,129287
-0.774469244547571,5.96753342359895,-0.880193559513438,129287
-2.68474273270961,20.737064043762,1.4912652532113,129287
-0.0395069241141443,4.33282296494194,-0.612740620318639,129287
0.726680502657737,6.58668738222436,-0.33318816841855,129287
